0.10007188
0.11427076
0.09965863
0.07387576
0.11257653
0.10006979
0.0907679
0.09515763
0.09604099
0.0868109
0.122823305
0.11317114
0.11397276
0.07823859
0.10127712
0.06641669
0.10756084
0.07265899
0.11923146
0.09462705
0.09641096
0.09123662
0.07935297
0.086593516
0.081116736
0.113936774
0.08304548
0.12819126
0.10221522
0.090463445
0.09499226
0.10283879
0.10064821
0.09119038
0.11332022
0.12501779
0.109845884
0.12077489
0.10086853
0.08727922
0.109067984
0.09607265
0.117807955
0.09487543
0.08713829
0.08713147
0.096598275
0.094370425
0.10609144
0.09623883
0.11073687
0.121020526
0.08059096
0.11801196
0.104114555
0.10058518
0.10972062
0.07139898
0.08370481
0.09123645
0.10807334
0.10060985
0.090788476
0.07873132
0.07091254
0.09526463
0.09268322
0.09683129
0.1100652
0.10657928
0.10247722
0.07649424
0.09866324
0.090370834
0.081964456
0.09173116
0.09341422
0.11150967
0.08434109
0.09184062
0.10524698
0.11001505
0.121581785
0.09875213
0.08491982
0.05832397
0.08299799
0.07014178
0.07961935
0.089696854
0.08516291
0.08616224
0.06795049
0.09361673
0.0891102
0.07303312
0.09837955
